  -2.57699823      -4.66448888E-02
  -2.57708311      -2.11931393E-03
  -2.57537770       4.26375456E-02
  -2.57187104       8.76675546E-02
  -2.56655073      0.133008510    
  -2.55940294      0.178694263    
  -2.55041242      0.224761948    
  -2.53956270      0.271244377    
  -2.52683592      0.318170071    
  -2.51221323      0.365570098    
  -2.49567437      0.413470775    
  -2.47719860      0.461893618    
  -2.45676422      0.510861635    
  -2.43434858      0.560392320    
  -2.40992856      0.610497713    
  -2.38348103      0.661189914    
  -2.35498214      0.712474406    
  -2.32440805      0.764349997    
  -2.29173541      0.816813707    
  -2.25694132      0.869854569    
  -2.22000313      0.923453152    
  -2.18089962      0.977585971    
  -2.13961077       1.03221965    
  -2.09611845       1.08731031    
  -2.05040622       1.14280725    
  -2.00246024       1.19864750    
  -1.95227003       1.25475574    
  -1.89982820       1.31104672    
  -1.84513140       1.36742091    
  -1.78818083       1.42376447    
  -1.72898281       1.47995114    
  -1.66754925       1.53583932    
  -1.60389841       1.59127176    
  -1.53805530       1.64607835    
  -1.47005236       1.70007372    
  -1.39993000       1.75305831    
  -1.32773721       1.80482113    
  -1.25353169       1.85513926    
  -1.17738044       1.90378010    
  -1.09936023       1.95050478    
  -1.01955748       1.99506950    
 -0.938068330       2.03722906    
 -0.854998708       2.07674098    
 -0.770463943       2.11336851    
 -0.684588552       2.14688516    
 -0.597505391       2.17707849    
 -0.509355187       2.20375466    
 -0.420285463       2.22674274    
 -0.330449581       2.24589705    
 -0.240005493       2.26110244    
 -0.149114430       2.27227664    
  -5.79396039E-02   2.27937078    
   3.33553180E-02   2.28237319    
  0.124607690       2.28130937    
  0.215657294       2.27624011    
  0.306347787       2.26726222    
  0.396528095       2.25450778    
  0.486053586       2.23813725    
  0.574787199       2.21834040    
  0.662600517       2.19533229    
  0.749374330       2.16934514    
  0.834999442       2.14062858    
  0.919377208       2.10944462    
   1.00241959       2.07605934    
   1.08404934       2.04074287    
   1.16419995       2.00376582    
   1.24281561       1.96539092    
   1.31985056       1.92587423    
   1.39526904       1.88546324    
   1.46904457       1.84438896    
   1.54115939       1.80286956    
   1.61160374       1.76110935    
   1.68037546       1.71929181    
   1.74747884       1.67758524    
   1.81292450       1.63614273    
   1.87672830       1.59509575    
   1.93891072       1.55456114    
   1.99949634       1.51464176    
   2.05851316       1.47542048    
   2.11599183       1.43696785    
   2.17196560       1.39934325    
   2.22646904       1.36258852    
   2.27953839       1.32673657    
   2.33121085       1.29181230    
   2.38152385       1.25782585    
   2.43051505       1.22478163    
   2.47822213       1.19267917    
   2.52468228       1.16150582    
   2.56993222       1.13124621    
   2.61400747       1.10188246    
   2.65694284       1.07338715    
   2.69877219       1.04573178    
   2.73952770       1.01888800    
   2.77924037      0.992819190    
   2.81794000      0.967489779    
   2.85565472      0.942865551    
   2.89241099      0.918905497    
   2.92823386      0.895570874    
   2.96314692      0.872825384    
   2.99717188      0.850626826    
   3.03032923      0.828936040    
   3.06263781      0.807717204    
   3.09411502      0.786929190    
   3.12477636      0.766534448    
  -3.12854910      0.746499300    
  -3.09947777      0.726785004    
  -3.07118344      0.707356989    
  -3.04365611      0.688184619    
  -3.01688671      0.669232726    
  -2.99086785      0.650470316    
  -2.96559310      0.631870568    
  -2.94105697      0.613402247    
  -2.91725540      0.595038414    
  -2.89418507      0.576756358    
  -2.87184381      0.558529079    
  -2.85023046      0.540333867    
  -2.82934427      0.522152185    
  -2.80918574      0.503961444    
  -2.78975606      0.485743165    
  -2.77105665      0.467482924    
  -2.75309014      0.449162364    
  -2.73585939      0.430767208    
  -2.71936798      0.412286937    
  -2.70361972      0.393707365    
  -2.68861890      0.375018090    
  -2.67437029      0.356212348    
  -2.66087914      0.337279737    
  -2.64815068      0.318213522    
  -2.63619018      0.299010277    
  -2.62500358      0.279663146    
  -2.61459684      0.260168612    
  -2.60497570      0.240526170    
  -2.59614635      0.220732108    
  -2.58811498      0.200785697    
  -2.58088732      0.180688873    
  -2.57446980      0.160440564    
  -2.56886816      0.140042320    
  -2.56408834      0.119498029    
  -2.56013608       9.88086909E-02
  -2.55701709       7.79776126E-02
  -2.55473661       5.70100136E-02
  -2.55330038       3.59084532E-02
  -2.55271339       1.46773737E-02
  -2.55298042      -6.67727180E-03
  -2.55410647      -2.81519759E-02
  -2.55609608      -4.97417599E-02
  -2.55895376      -7.14405477E-02
  -2.56268358      -9.32444930E-02
  -2.56728959     -0.115148678    
  -2.57277560     -0.137147516    
  -2.57914519     -0.159237370    
  -2.58640170     -0.181413978    
  -2.59454870     -0.203672782    
  -2.60358906     -0.226010948    
  -2.61352611     -0.248425335    
  -2.62436271     -0.270912945    
  -2.63610148     -0.293472201    
  -2.64874554     -0.316101551    
  -2.66229749     -0.338799953    
  -2.67676020     -0.361567408    
  -2.69213629     -0.384404331    
  -2.70842886     -0.407311916    
  -2.72564054     -0.430291981    
  -2.74377441     -0.453347087    
  -2.76283360     -0.476480842    
  -2.78282142     -0.499696940    
  -2.80374146     -0.523000062    
  -2.82559729     -0.546396136    
  -2.84839296     -0.569890738    
  -2.87213254     -0.593490422    
  -2.89682078     -0.617203176    
  -2.92246222     -0.641035974    
  -2.94906211     -0.664996862    
  -2.97662592     -0.689095259    
  -3.00515938     -0.713338912    
  -3.03466892     -0.737736642    
  -3.06516075     -0.762298405    
  -3.09664202     -0.787031710    
  -3.12911987     -0.811944842    
   3.12058377     -0.837047100    
   3.08609009     -0.862344265    
   3.05057645     -0.887842536    
   3.01403451     -0.913548768    
   2.97645593     -0.939465046    
   2.93783212     -0.965593517    
   2.89815474     -0.991936147    
   2.85741520      -1.01848900    
   2.81560540      -1.04524732    
   2.77271724      -1.07220542    
   2.72874331      -1.09935033    
   2.68367672      -1.12666714    
   2.63751125      -1.15413916    
   2.59024167      -1.18174088    
   2.54186392      -1.20944369    
   2.49237537      -1.23721623    
   2.44177461      -1.26501644    
   2.39006257      -1.29279840    
   2.33724213      -1.32051206    
   2.28331828      -1.34809542    
   2.22829890      -1.37548172    
   2.17219496      -1.40259910    
   2.11502051      -1.42936289    
   2.05679321      -1.45568299    
   1.99753463      -1.48146403    
   1.93727076      -1.50659752    
   1.87603199      -1.53096998    
   1.81385350      -1.55446327    
   1.75077558      -1.57694697    
   1.68684411      -1.59828722    
   1.62211025      -1.61834753    
   1.55663097      -1.63698125    
   1.49046934      -1.65404129    
   1.42369413      -1.66938138    
   1.35638022      -1.68284893    
   1.28860843      -1.69429529    
   1.22046530      -1.70357740    
   1.15204322      -1.71055079    
   1.08344007      -1.71508014    
   1.01475847      -1.71704137    
  0.946105897      -1.71631432    
  0.877594173      -1.71279359    
  0.809338570      -1.70638978    
  0.741457701      -1.69702244    
  0.674072504      -1.68462992    
  0.607305646      -1.66917074    
  0.541281044      -1.65061498    
  0.476122886      -1.62895405    
  0.411954880      -1.60420048    
  0.348899722      -1.57637930    
  0.287078291      -1.54553604    
  0.226608843      -1.51173627    
  0.167606622      -1.47505569    
  0.110183105      -1.43558800    
   5.44453822E-02  -1.39344311    
   4.95892018E-04  -1.34873724    
  -5.15681058E-02  -1.30159998    
 -0.101654992      -1.25217211    
 -0.149678841      -1.20059633    
 -0.195559770      -1.14702320    
 -0.239224166      -1.09160995    
 -0.280604601      -1.03451073    
 -0.319639951     -0.975883543    
 -0.356275499     -0.915888369    
 -0.390462667     -0.854679048    
 -0.422159046     -0.792409718    
 -0.451328397     -0.729233742    
 -0.477940261     -0.665296376    
 -0.501969934     -0.600741088    
 -0.523398280     -0.535709262    
 -0.542211592     -0.470333457    
 -0.558401346     -0.404743940    
 -0.571964085     -0.339068413    
 -0.582901120     -0.273426324    
 -0.591218531     -0.207935095    
 -0.596926928     -0.142710000    
 -0.600041270      -7.78592974E-02
 -0.600580871      -1.34899095E-02
 -0.598569155       5.02925366E-02
 -0.594033659      0.113388039    
 -0.587005794      0.175697088    
 -0.577520967      0.237120688    
 -0.565618396      0.297564119    
 -0.551341116      0.356932610    
 -0.534735858      0.415131450    
 -0.515853107      0.472069293    
 -0.494746923      0.527654648    
 -0.471475065      0.581796169    
 -0.446098834      0.634405613    
 -0.418683022      0.685395062    
 -0.389295906      0.734677672    
 -0.358009100      0.782169938    
 -0.324897498      0.827789903    
 -0.290039182      0.871458173    
 -0.253515184      0.913099587    
 -0.215409487      0.952642381    
 -0.175808728      0.990019202    
 -0.134801999       1.02516830    
  -9.24806669E-02   1.05803335    
  -4.89380844E-02   1.08856463    
  -4.26931679E-03   1.11671925    
   4.14291583E-02   1.14246190    
   8.80597830E-02   1.16576552    
  0.135524213       1.18661094    
  0.183723733       1.20498812    
  0.232559577       1.22089624    
  0.281933308       1.23434293    
  0.331747115       1.24534523    
  0.381904304       1.25392985    
  0.432309538       1.26013100    
  0.482869208       1.26399195    
  0.533491790       1.26556504    
  0.584088087       1.26490808    
  0.634571552       1.26208675    
  0.684858501       1.25717378    
  0.734868288       1.25024509    
  0.784523606       1.24138236    
  0.833750486       1.23067212    
  0.882478535       1.21820104    
  0.930640876       1.20405900    
  0.978174448       1.18833864    
   1.02501965       1.17112970    
   1.07112050       1.15252292    
   1.11642492       1.13260961    
   1.16088390       1.11147547    
   1.20445216       1.08920550    
   1.24708748       1.06588364    
   1.28875089       1.04158616    
   1.32940638       1.01638758    
   1.36902082      0.990360022    
   1.40756345      0.963566899    
   1.44500625      0.936069131    
   1.48132324      0.907924950    
   1.51649058      0.879183173    
   1.55048621      0.849889934    
   1.58328974      0.820088923    
   1.61488235      0.789814174    
   1.64524627      0.759097457    
   1.67436504      0.727968514    
   1.70222294      0.696447670    
   1.72880507      0.664553583    
   1.75409722      0.632303715    
   1.77808547      0.599706352    
   1.80075622      0.566769123    
   1.82209623      0.533499002    
   1.84209204      0.499894649    
   1.86073017      0.465954691    
   1.87799728      0.431678116    
   1.89387953      0.397056043    
   1.90836275      0.362080485    
   1.92143250      0.326744616    
   1.93307388      0.291034400    
   1.94327140      0.254937500    
   1.95200908      0.218443483    
   1.95927048      0.181535333    
   1.96503842      0.144198507    
   1.96929526      0.106421098    
   1.97202265       6.81852847E-02
   1.97320175       2.94764191E-02
   1.97281313      -9.71675292E-03
   1.97083676      -4.94107306E-02
   1.96725202      -8.96180868E-02
   1.96203816     -0.130347282    
   1.95517373     -0.171611235    
   1.94663703     -0.213418141    
   1.93640614     -0.255771309    
   1.92445898     -0.298677593    
   1.91077340     -0.342138261    
   1.89532745     -0.386148840    
   1.87809920     -0.430707246    
   1.85906696     -0.475804895    
   1.83820987     -0.521426439    
   1.81550753     -0.567557693    
   1.79094040     -0.614176810    
   1.76449025     -0.661254108    
   1.73613989     -0.708759665    
   1.70587373     -0.756654739    
   1.67367804     -0.804891646    
   1.63954115     -0.853420913    
   1.60345387     -0.902183175    
   1.56540954     -0.951109052    
   1.52540445      -1.00012612    
   1.48343837      -1.04915118    
   1.43951476      -1.09809053    
   1.39364088      -1.14684641    
   1.34582841      -1.19531024    
   1.29609394      -1.24336290    
   1.24445868      -1.29088140    
   1.19094932      -1.33773279    
   1.13559830      -1.38377500    
   1.07844377      -1.42886353    
   1.01952994      -1.47284639    
  0.958907306      -1.51556540    
  0.896632791      -1.55686319    
  0.832769632      -1.59657896    
  0.767387629      -1.63455081    
  0.700562716      -1.67062211    
  0.632377148      -1.70463908    
  0.562919021      -1.73645282    
  0.492281973      -1.76592577    
  0.420564771      -1.79292977    
  0.347870827      -1.81734848    
  0.274307519      -1.83908296    
  0.199985534      -1.85804963    
  0.125018224      -1.87418270    
   4.95207012E-02  -1.88743818    
  -2.63909698E-02  -1.89779174    
 -0.102600574      -1.90524018    
 -0.178992718      -1.90980339    
 -0.255453616      -1.91152263    
 -0.331871986      -1.91045952    
 -0.408139884      -1.90669739    
 -0.484153390      -1.90033805    
 -0.559813380      -1.89150059    
 -0.635026217      -1.88032043    
 -0.709704041      -1.86694622    
 -0.783765554      -1.85153818    
 -0.857136190      -1.83426559    
 -0.929748356      -1.81530452    
  -1.00154173      -1.79483581    
  -1.07246339      -1.77304184    
  -1.14246762      -1.75010550    
  -1.21151590      -1.72620797    
  -1.27957690      -1.70152593    
  -1.34662616      -1.67623127    
  -1.41264582      -1.65048993    
  -1.47762418      -1.62445855    
  -1.54155564      -1.59828591    
  -1.60444009      -1.57211220    
  -1.66628277      -1.54606593    
  -1.72709346      -1.52026641    
  -1.78688645      -1.49482358    
  -1.84567988      -1.46983492    
  -1.90349543      -1.44538891    
  -1.96035802      -1.42156529    
  -2.01629519      -1.39843178    
  -2.07133722      -1.37604809    
  -2.12551594      -1.35446680    
  -2.17886519      -1.33372927    
  -2.23142004      -1.31387079    
  -2.28321695      -1.29492116    
  -2.33429289      -1.27690029    
  -2.38468575      -1.25982368    
  -2.43443394      -1.24370337    
  -2.48357558      -1.22854233    
  -2.53214931      -1.21434128    
  -2.58019328      -1.20109868    
  -2.62774539      -1.18880522    
  -2.67484331      -1.17745042    
  -2.72152424      -1.16702318    
  -2.76782441      -1.15750539    
  -2.81377959      -1.14887869    
  -2.85942459      -1.14112520    
  -2.90479350      -1.13422036    
  -2.94991922      -1.12814045    
  -2.99483371      -1.12286282    
  -3.03956795      -1.11835825    
  -3.08415198      -1.11459911    
  -3.12861443      -1.11155903    
   3.11020279      -1.10920548    
   3.06590247      -1.10750747    
   3.02164507      -1.10643578    
   2.97740698      -1.10595465    
   2.93316579      -1.10603011    
   2.88890052      -1.10663009    
   2.84459186      -1.10771573    
   2.80022192      -1.10924995    
   2.75577402      -1.11119759    
   2.71123338      -1.11351633    
   2.66658664      -1.11616564    
   2.62182236      -1.11910665    
   2.57693052      -1.12229323    
   2.53190327      -1.12568104    
   2.48673415      -1.12922704    
   2.44141889      -1.13288105    
   2.39595509      -1.13659430    
   2.35034227      -1.14031959    
   2.30458212      -1.14400232    
   2.25867844      -1.14758945    
   2.21263719      -1.15102959    
   2.16646671      -1.15426421    
   2.12017727      -1.15723658    
   2.07378149      -1.15989161    
   2.02729487      -1.16216779    
   1.98073471      -1.16400552    
   1.93412077      -1.16534781    
   1.88747549      -1.16613150    
   1.84082365      -1.16629636    
   1.79419219      -1.16578531    
   1.74761081      -1.16453624    
   1.70111120      -1.16249073    
   1.65472746      -1.15959442    
   1.60849595      -1.15578926    
   1.56245506      -1.15102208    
   1.51664531      -1.14524460    
   1.47110903      -1.13840640    
   1.42589056      -1.13046300    
   1.38103557      -1.12137604    
   1.33659136      -1.11110616    
   1.29260647      -1.09962118    
   1.24913061      -1.08689606    
   1.20621443      -1.07290590    
   1.16390908      -1.05763376    
   1.12226629      -1.04107058    
   1.08133793      -1.02320862    
   1.04117596      -1.00404823    
   1.00183201     -0.983597994    
  0.963357270     -0.961868405    
  0.925802112     -0.938878238    
  0.889215946     -0.914654016    
  0.853646994     -0.889224529    
  0.819141924     -0.862626255    
  0.785745800     -0.834902883    
  0.753501773     -0.806099951    
  0.722450972     -0.776269913    
  0.692632139     -0.745471358    
  0.664081573     -0.713764250    
  0.636833012     -0.681214154    
  0.610917330     -0.647891521    
  0.586362660     -0.613867402    
  0.563193977     -0.579217136    
  0.541433215     -0.544019461    
  0.521099091     -0.508353055    
  0.502207100     -0.472299337    
  0.484769434     -0.435941786    
  0.468794912     -0.399363041    
  0.454289019     -0.362647206    
  0.441253871     -0.325879067    
  0.429688185     -0.289142013    
  0.419587404     -0.252519608    
  0.410943598     -0.216095030    
  0.403745621     -0.179949582    
  0.397979081     -0.144163683    
  0.393626422     -0.108816318    
  0.390667051      -7.39843845E-02
  0.389077336      -3.97429653E-02
  0.388830751      -6.16484880E-03
  0.389897913       2.66793892E-02
  0.392246783       5.87217361E-02
  0.395842671       8.98972303E-02
  0.400648385      0.120143086    
  0.406624377      0.149399757    
  0.413728833      0.177611351    
  0.421917796      0.204724044    
  0.431145310      0.230687782    
  0.441363573      0.255456656    
  0.452523053      0.278986633    
  0.464572579      0.301237881    
  0.477459580      0.322175086    
  0.491130173      0.341764510    
  0.505529225      0.359976918    
  0.520600736      0.376787871    
  0.536287725      0.392174035    
  0.552532375      0.406116813    
  0.569276452      0.418602526    
  0.586461186      0.429618061    
  0.604027390      0.439155042    
  0.621915817      0.447210014    
  0.640066981      0.453779429    
  0.658421576      0.458864421    
  0.676920414      0.462470889    
  0.695504546      0.464603841    
  0.714115441      0.465272784    
  0.732695103      0.464491755    
  0.751186013      0.462273091    
  0.769531369      0.458633333    
  0.787675083      0.453593165    
  0.805561900      0.447170794    
  0.823137403      0.439388245    
  0.840348244      0.430271417    
  0.857141972      0.419842869    
  0.873467088      0.408128679    
  0.889273405      0.395158410    
  0.904511690      0.380957663    
  0.919133902      0.365555167    
  0.933093250      0.348982990    
  0.946344018      0.331268519    
  0.958841681      0.312442213    
  0.970543206      0.292537540    
  0.981406510      0.271582961    
  0.991390884      0.249609873    
   1.00045705      0.226652697    
   1.00856662      0.202740490    
   1.01568282      0.177905321    
   1.02177012      0.152182370    
   1.02679420      0.125601321    
   1.03072202       9.81950760E-02
   1.03352201       6.99997768E-02
   1.03516388       4.10461798E-02
   1.03561866       1.13684945E-02
   1.03485882      -1.89955365E-02
   1.03285825      -5.00133410E-02
   1.02959228      -8.16485509E-02
   1.02503788     -0.113860920    
   1.01917326     -0.146615058    
   1.01197839     -0.179871395    
   1.00343490     -0.213586092    
  0.993526101     -0.247719780    
  0.982236981     -0.282228500    
  0.969554424     -0.317063749    
  0.955467165     -0.352181017    
  0.939965904     -0.387530923    
  0.923043549     -0.423059255    
  0.904694915     -0.458715469    
  0.884917140     -0.494443953    
  0.863709748     -0.530184150    
  0.841074586     -0.565878928    
  0.817015946     -0.601466238    
  0.791540802     -0.636879086    
  0.764658630     -0.672054112    
  0.736381710     -0.706923127    
  0.706725180     -0.741413593    
  0.675706923     -0.775456905    
  0.643347681     -0.808980405    
  0.609671354     -0.841907918    
  0.574704647     -0.874167740    
  0.538477242     -0.905685306    
  0.501021862     -0.936383843    
  0.462374181     -0.966192007    
  0.422572702     -0.995037198    
  0.381658852      -1.02284610    
  0.339676768      -1.04955220    
  0.296673179      -1.07508934    
  0.252697468      -1.09939265    
  0.207801253      -1.12240541    
  0.162038326      -1.14407325    
  0.115464538      -1.16434479    
   6.81374222E-02  -1.18317795    
   2.01160274E-02  -1.20053494    
  -2.85392664E-02  -1.21638238    
  -7.77671561E-02  -1.23069727    
 -0.127505630      -1.24346173    
 -0.177692175      -1.25466383    
 -0.228264257      -1.26430202    
 -0.279159486      -1.27238059    
 -0.330315888      -1.27891004    
 -0.381672323      -1.28391075    
 -0.433168679      -1.28740883    
 -0.484746128      -1.28943622    
 -0.536347449      -1.29003334    
 -0.587917268      -1.28924549    
 -0.639402151      -1.28712261    
 -0.690751016      -1.28372157    
 -0.741915107      -1.27910233    
 -0.792848229      -1.27332830    
 -0.843506932      -1.26646709    
 -0.893850446      -1.25858819    
 -0.943840921      -1.24976242    
 -0.993443429      -1.24006271    
  -1.04262590      -1.22956192    
  -1.09135926      -1.21833289    
  -1.13961720      -1.20644820    
  -1.18737638      -1.19397902    
  -1.23461616      -1.18099499    
  -1.28131866      -1.16756380    
  -1.32746863      -1.15375054    
  -1.37305331      -1.13961816    
  -1.41806233      -1.12522578    
  -1.46248758      -1.11062992    
  -1.50632298      -1.09588385    
  -1.54956448      -1.08103657    
  -1.59220982      -1.06613386    
  -1.63425851      -1.05121863    
  -1.67571163      -1.03632855    
  -1.71657157      -1.02149856    
  -1.75684202      -1.00676072    
  -1.79652774     -0.992141843    
  -1.83563435     -0.977666140    
  -1.87416863     -0.963355720    
  -1.91213775     -0.949227154    
  -1.94954956     -0.935295105    
  -1.98641241     -0.921572685    
  -2.02273512     -0.908067524    
  -2.05852652     -0.894786060    
  -2.09379578     -0.881733835    
  -2.12855220     -0.868910968    
  -2.16280484     -0.856317043    
  -2.19656301     -0.843951464    
  -2.22983527     -0.831808329    
  -2.26263046     -0.819881737    
  -2.29495716     -0.808166325    
  -2.32682323     -0.796651423    
  -2.35823631     -0.785327077    
  -2.38920379     -0.774184346    
  -2.41973209     -0.763208985    
  -2.44982767     -0.752388060    
  -2.47949600     -0.741710067    
  -2.50874233     -0.731158316    
  -2.53757095     -0.720717788    
  -2.56598592     -0.710375309    
  -2.59399033     -0.700112522    
  -2.62158680     -0.689913034    
  -2.64877725     -0.679762840    
  -2.67556286     -0.669642508    
  -2.70194435     -0.659534991    
  -2.72792149     -0.649425924    
  -2.75349331     -0.639295340    
  -2.77865839     -0.629126132    
  -2.80341458     -0.618903816    
  -2.82775903     -0.608608544    
  -2.85168791     -0.598223329    
  -2.87519717     -0.587734103    
  -2.89828205     -0.577121317    
  -2.92093682     -0.566368520    
  -2.94315529     -0.555462241    
  -2.96493053     -0.544383585    
  -2.98625517     -0.533116817    
  -3.00712109     -0.521649420    
  -3.02751970     -0.509963274    
  -3.04744148     -0.498043627    
  -3.06687665     -0.485878944    
  -3.08581471     -0.473452181    
  -3.10424471     -0.460749626    
  -3.12215519     -0.447760969    
  -3.13953400     -0.434470356    
   3.12681699     -0.420865297    
   3.11053944     -0.406936705    
   3.09483266     -0.392670035    
   3.07971048     -0.378054172    
   3.06518722     -0.363081306    
   3.05127764     -0.347738266    
   3.03799701     -0.332015306    
   3.02536082     -0.315905899    
   3.01338482     -0.299398303    
   3.00208545     -0.282484084    
   2.99147916     -0.265157998    
   2.98158288     -0.247409642    
   2.97241354     -0.229231879    
   2.96398878     -0.210620597    
   2.95632601     -0.191566676    
   2.94944334     -0.172064096    
   2.94335890     -0.152109697    
   2.93809104     -0.131695464    
   2.93365836     -0.110816285    
   2.93007946      -8.94696712E-02
   2.92737341      -6.76484555E-02
   2.92555952      -4.53481451E-02
   2.92465687      -2.25666147E-02
   2.92468500       7.02785328E-04
   2.92566347       2.44642999E-02
   2.92761230       4.87200692E-02
   2.93055129       7.34766051E-02
   2.93450093       9.87382978E-02
   2.93948126      0.124507762    
   2.94551301      0.150791764    
   2.95261693      0.177595273    
   2.96081376      0.204921797    
   2.97012496      0.232778758    
   2.98057175      0.261172086    
   2.99217606      0.290106565    
   3.00495958      0.319590628    
   3.01894474      0.349631459    
   3.03415418      0.380235344    
   3.05061054      0.411411911    
   3.06833744      0.443169683    
   3.08735800      0.475516558    
   3.10769653      0.508463144    
   3.12937737      0.542019188    
  -3.13076043      0.576193750    
  -3.10632062      0.610997975    
  -3.08046293      0.646442056    
  -3.05316162      0.682535350    
  -3.02438998      0.719288409    
  -2.99412155      0.756710470    
  -2.96232915      0.794809520    
  -2.92898536      0.833593488    
  -2.89406252      0.873068273    
  -2.85753298      0.913237810    
  -2.81936884      0.954104185    
  -2.77954221      0.995666504    
  -2.73802543       1.03792048    
  -2.69479108       1.08085787    
  -2.64981246       1.12446594    
  -2.60306334       1.16872644    
  -2.55451870       1.21361482    
  -2.50415468       1.25909960    
  -2.45194912       1.30514181    
  -2.39788151       1.35169256    
  -2.34193373       1.39869368    
  -2.28409076       1.44607675    
  -2.22434044       1.49376023    
  -2.16267443       1.54165041    
  -2.09908891       1.58964074    
  -2.03358459       1.63760865    
  -1.96616793       1.68541694    
  -1.89685130       1.73291421    
  -1.82565403       1.77993083    
  -1.75260270       1.82628226    
  -1.67773187       1.87176967    
  -1.60108483       1.91617680    
  -1.52271390       1.95927465    
  -1.44268095       2.00082350    
  -1.36105812       2.04057002    
  -1.27792788       2.07825470    
  -1.19338334       2.11361456    
  -1.10752809       2.14638162    
  -1.02047646       2.17629170    
 -0.932352901       2.20308900    
 -0.843291938       2.22652459    
 -0.753437281       2.24636602    
 -0.662941158       2.26240301    
 -0.571963370       2.27444458    
 -0.480670184       2.28232980    
 -0.389232934       2.28593111    
 -0.297826916       2.28515077    
 -0.206629723       2.27992964    
 -0.115819782       2.27024865    
  -2.55749002E-02   2.25612211    
   6.39292747E-02   2.23760438    
  0.152520835       2.21478891    
  0.240032762       2.18779850    
  0.326304317       2.15678930    
  0.411182255       2.12194848    
  0.494521499       2.08348131    
  0.576186121       2.04161549    
  0.656049967       1.99659634    
  0.733996928       1.94867396    
  0.809921205       1.89810717    
  0.883727551       1.84515929    
  0.955330968       1.79008579    
   1.02465653       1.73313928    
   1.09163916       1.67456639    
   1.15622306       1.61459696    
   1.21836102       1.55345023    
   1.27801430       1.49133337    
   1.33515155       1.42843187    
   1.38974822       1.36491716    
   1.44178605       1.30094683    
   1.49125230       1.23665547    
   1.53813887       1.17216396    
   1.58244205       1.10757995    
   1.62416160       1.04298961    
   1.66330028      0.978467703    
   1.69986343      0.914078295    
   1.73385811      0.849866927    
   1.76529288      0.785870731    
   1.79417765      0.722119331    
   1.82052279      0.658627272    
   1.84433889      0.595403790    
   1.86563706      0.532453835    
   1.88442791      0.469770432    
   1.90072167      0.407344371    
   1.91452825      0.345164865    
   1.92585671      0.283212125    
   1.93471539      0.221466571    
   1.94111180      0.159909502    
   1.94505239       9.85156596E-02
   1.94654286       3.72621529E-02
   1.94558799      -2.38710679E-02
   1.94219160      -8.49083588E-02
   1.93635678     -0.145869881    
   1.92808592     -0.206771195    
   1.91738069     -0.267630070    
   1.90424240     -0.328458428    
   1.88867188     -0.389261901    
   1.87067008     -0.450046271    
   1.85023773     -0.510809839    
   1.82737601     -0.571542919    
   1.80208659     -0.632233977    
   1.77437210     -0.692862213    
   1.74423623     -0.753397286    
   1.71168399     -0.813804805    
   1.67672241     -0.874039590    
   1.63936055     -0.934045315    
   1.59961021     -0.993759751    
   1.55748582      -1.05310845    
   1.51300561      -1.11200488    
   1.46619141      -1.17035508    
   1.41706932      -1.22805238    
   1.36567020      -1.28497791    
   1.31202996      -1.34100485    
   1.25619018      -1.39599466    
   1.19819820      -1.44979894    
   1.13810778      -1.50225949    
   1.07597923      -1.55321240    
   1.01187980      -1.60248649    
  0.945883632      -1.64990461    
  0.878072083      -1.69528890    
  0.808533669      -1.73845983    
  0.737364113      -1.77923882    
  0.664665997      -1.81745327    
  0.590548515      -1.85293686    
  0.515127182      -1.88553262    
  0.438523293      -1.91509759    
  0.360863149      -1.94150364    
  0.282277524      -1.96464062    
  0.202900738      -1.98441947    
  0.122869790      -2.00077367    
   4.23233658E-02  -2.01366067    
  -3.85991782E-02  -2.02306366    
 -0.119758874      -2.02899241    
 -0.201018199      -2.03148317    
 -0.282242119      -2.03059793    
 -0.363299102      -2.02642441    
 -0.444062084      -2.01907468    
 -0.524409354      -2.00868225    
 -0.604225397      -1.99540079    
 -0.683401465      -1.97940195    
 -0.761836290      -1.96087098    
 -0.839436471      -1.94000518    
 -0.916116953      -1.91701162    
 -0.991801023      -1.89210105    
  -1.06642056      -1.86548805    
  -1.13991606      -1.83738816    
  -1.21223652      -1.80801237    
  -1.28333926      -1.77756763    
  -1.35318947      -1.74625564    
  -1.42176008      -1.71426678    
  -1.48903143      -1.68178284    
  -1.55499041      -1.64897585    
  -1.61963058      -1.61600304    
  -1.68295097      -1.58301067    
  -1.74495637      -1.55013382    
  -1.80565608      -1.51749122    
  -1.86506367      -1.48519051    
  -1.92319679      -1.45332885    
  -1.98007631      -1.42198730    
  -2.03572583      -1.39123726    
  -2.09017158      -1.36114109    
  -2.14344144      -1.33174658    
  -2.19556522      -1.30309403    
  -2.24657393      -1.27521694    
  -2.29649925      -1.24813592    
  -2.34537387      -1.22186649    
  -2.39323068      -1.19641948    
  -2.44010258      -1.17179501    
  -2.48602223      -1.14798987    
  -2.53102207      -1.12499869    
  -2.57513428      -1.10280657    
  -2.61839008      -1.08139753    
  -2.66082025      -1.06075490    
  -2.70245433      -1.04085386    
  -2.74332118      -1.02166998    
  -2.78344846      -1.00317955    
  -2.82286263     -0.985351801    
  -2.86158895     -0.968157411    
  -2.89965177     -0.951568842    
  -2.93707395     -0.935552120    
  -2.97387695     -0.920075715    
  -3.01008129     -0.905110478    
  -3.04570603     -0.890621483    
  -3.08076906     -0.876576722    
